"56.973501682281494","231.52249336242676","0.08918493986129761","176.74083352088928","224.5363254547119","0.44246217608451843","179.9746940303594","235.25549763441086","0.0023233890533447266","201.61749744415283","234.31769824028015","0.0027679502964019775","180.57266187667847","223.24519968032837","0.3789921998977661","201.85324788093567","229.47883212566376","0.07195499539375305","81.31141257286072","242.85292208194733","0.032004982233047485","188.37755835056305","231.15394592285156","0.001736462116241455","162.61483812332153","206.66546988487244","0.0016368329524993896","164.04915237426758","206.95338940620422","0.0037983357906341553","187.48719990253448","230.91932201385498","0.005501538515090942","80.81681752204895","243.04786825180054","0.0285530686378479","159.83518981933594","203.491413295269","0.003062427043914795","180.93731212615967","208.63709211349487","0.0026938319206237793"
"173.95506525039673","234.04730546474457","0.0005482137203216553","107.15406155586243","248.10824513435364","0.0010507702827453613","104.52358889579773","211.57151687145233","0.8641117215156555","148.21019132435322","211.7001649737358","0.8624911308288574","152.5441436767578","242.33158779144287","0.003136366605758667","173.202290892601","234.56982946395874","0.0015563666820526123","69.79170548915863","217.97263026237488","0.9645448923110962","60.4188412129879","167.80343985557556","0.8179057836532593","114.89560163021088","101.96522152423859","0.8669716119766235","181.68252742290497","110.78410387039185","0.9781666398048401","186.5166118144989","170.88148200511932","0.9687291383743286","182.83577013015747","218.65895342826843","0.9846501350402832","145.0672857761383","92.8337898850441","0.9890096187591553","146.34237682819366","36.0840946957469","0.982517421245575"
"164.4472802579403","60.10682736337185","0.8448196649551392","126.99731540679932","40.0746750831604","0.5962188243865967","123.5487979054451","99.95777532830834","0.3027980923652649","121.40623664855957","102.55227899551392","0.17345455288887024","124.24778115749359","39.97104096412659","0.7546709775924683","41.87659478187561","47.711451053619385","0.34107643365859985","93.96237242221832","222.37432861328125","0.624714195728302","99.85957622528076","193.995991230011","0.3574289381504059","122.90306150913239","167.47741603851318","0.5385607481002808","96.0280647277832","166.61276578903198","0.4101206362247467","87.45141625404358","183.09695553779602","0.5843154191970825","93.22674465179443","223.9268283843994","0.42260000109672546","113.21020197868347","168.63776969909668","0.6319494247436523","129.2413969039917","198.80728316307068","0.4838118553161621"
"128.749089717865","100.79302144050598","0.13828334212303162","129.13808679580688","108.42836013436317","0.2997462749481201","147.81896489858627","144.8427917957306","0.7580336332321167","152.00386595726013","147.46827405691147","0.5217293500900269","121.03069424629211","190.3895173072815","0.3113790452480316","117.44147634506226","48.30761742591858","0.11541369557380676","148.7826573252678","222.22507786750793","0.8080201148986816","150.23853993415833","192.37610530853271","0.857994556427002","133.84480488300323","178.5437092781067","0.21617308259010315","132.83801698684692","177.8803472518921","0.09218958020210266","148.28858613967896","188.4205962717533","0.3549427390098572","149.57463669776917","222.49188232421875","0.583220899105072","135.11681509017944","176.54108905792236","0.3692712187767029","116.32197260856628","213.12075662612915","0.5856577754020691"
"55.85691738128662","57.76507067680359","0.04303663969039917","58.09427881240845","49.10423421859741","0.004027903079986572","72.06050562858582","155.01472121477127","0.0014174580574035645","72.3989245891571","139.6611561179161","0.002618134021759033","53.2986319065094","51.28797197341919","0.0052558183670043945","56.78578424453735","54.07524490356445","0.03343549370765686","97.4795150756836","114.04321789741516","0.0859086811542511","67.86479648947716","124.8109518289566","0.05087321996688843","64.51427936553955","128.20185613632202","0.0017995238304138184","53.23138725757599","77.44956624507904","0.005180001258850098","69.18736708164215","109.99302458763123","0.15025511384010315","67.45018994808197","135.01599216461182","0.1630459725856781","107.13657134771347","123.36527252197266","0.00446280837059021","75.01977723836899","76.30176156759262","0.040666937828063965"
"93.84702730178833","192.7634572982788","0.2119731307029724","84.17669861018658","146.08568668365479","0.3732098937034607","161.2725133895874","122.03757643699646","0.45217663049697876","160.29063034057617","120.6597170829773","0.36076241731643677","84.2757511138916","146.90218341350555","0.7336738705635071","92.21447829902172","193.17575597763062","0.42170798778533936","44.504422068595886","62.00971603393555","0.7378300428390503","190.9817533493042","183.32162976264954","0.6679121255874634","173.55504822731018","149.2743147611618","0.8336499929428101","171.43385863304138","148.05492536723614","0.5817047357559204","189.69157230854034","185.85759162902832","0.8472281098365784","194.95630860328674","220.3807283937931","0.6986352205276489","166.86319160461426","146.9463653564453","0.4761662185192108","160.4472508430481","187.2264683842659","0.5137029886245728"
"133.32266688346863","109.19177794456482","0.04764476418495178","133.32472836971283","106.23097515106201","0.015308588743209839","126.15175437927246","110.4230625629425","0.005727320909500122","126.78229284286499","110.4173891544342","0.007474571466445923","140.64543265104294","100.42530524730682","0.007010519504547119","141.78667902946472","102.72306442260742","0.0356898307800293","127.4321494102478","121.33265924453735","0.00935351848602295","134.4483859539032","123.00904607772827","0.0024719536304473877","125.33848059177399","122.08910095691681","0.004370152950286865","126.11878442764282","121.59024167060852","0.009473055601119995","156.24733470380306","92.85557955503464","0.012751877307891846","133.33270490169525","121.67083168029785","0.01193392276763916","125.9494127035141","121.67657995223999","0.009891211986541748","126.49549198150635","122.29773485660553","0.005093812942504883"
"77.51198327541351","212.94489151239395","0.04331508278846741","52.18140521645546","187.12736010551453","0.7229411602020264","92.4354756474495","195.87465564906597","0.6847613453865051","132.28229349851608","198.86596965789795","0.4403526782989502","125.79744791984558","227.25794732570648","0.048660069704055786","80.2580828666687","213.93772053718567","0.018783152103424072","85.37274646759033","34.41959369182587","0.4573688805103302","76.89238440990448","84.4303287267685","0.10949218273162842","83.77090832591057","92.40410152077675","0.8011078834533691","157.52397680282593","112.09498500823975","0.9778057336807251","169.717591047287","174.1544532775879","0.9243206977844238","169.19138979911804","191.32224535942078","0.6113364100456238","119.38218522071838","81.91140460968018","0.990357518196106","124.39522796869278","23.40731143951416","0.9716094732284546"
"206.62537264823914","68.11585915088654","0.5816188454627991","144.8256561756134","64.3992977142334","0.5730572938919067","70.8662793636322","46.506996393203735","0.9100887775421143","83.20735150575638","39.597530364990234","0.7963853478431702","145.34932327270508","64.39091634750366","0.9035055637359619","211.43472892045975","72.1951265335083","0.8440560102462769","92.36616030335426","218.00328540802002","0.7348397374153137","114.95818376541138","179.23385620117188","0.6273462772369385","97.79996681213379","140.51491487026215","0.7533997297286987","100.11330953985453","140.79568403959274","0.8054576516151428","118.9387435913086","180.68396025896072","0.8567721843719482","132.16074232757092","221.07639515399933","0.9709738492965698","92.58329129219055","140.251152664423","0.9211249351501465","68.37992104887962","173.10859096050262","0.7716805338859558"
"130.9066014289856","101.428626537323","0.18859878182411194","132.75531595945358","137.67547011375427","0.22483235597610474","124.46827721595764","146.54451370239258","0.15075159072875977","123.43648326396942","110.94173574447632","0.13095077872276306","132.45903912186623","118.02823567390442","0.2875704765319824","118.65903520584106","100.79060518741608","0.19897091388702393","143.399151802063","156.4790996015072","0.8018466234207153","133.2979997396469","131.20254117250443","0.22083315253257751","139.4143504500389","108.68553322553635","0.13405367732048035","138.7427520751953","111.84906220436096","0.14605090022087097","123.27310836315155","116.88345694541931","0.26815563440322876","123.22484982013702","101.17326283454895","0.2693856358528137","136.4196262359619","108.56937903165817","0.113888680934906","110.01943612098694","101.73892819881439","0.08413690328598022"
"183.61965608596802","56.10321092605591","0.04729562997817993","140.01414586883038","121.88382983207703","0.012265384197235107","140.36567956209183","95.13611125946045","0.06239229440689087","140.2711937725544","96.01440668106079","0.04941710829734802","98.19392585754395","160.94932532310486","0.02815920114517212","183.15090656280518","52.773037910461426","0.021503955125808716","181.08255350589752","59.730630934238434","0.7831612229347229","187.4324402809143","108.00467578880489","0.9820805788040161","141.6049463748932","110.31574368476868","0.9117234945297241","138.8049076795578","107.82872205972672","0.5674249529838562","93.54514074325562","157.51355373859406","0.7371456623077393","92.79033929109573","205.497500538826","0.6989816427230835","125.04058790206909","97.81987023353577","0.9037086963653564","148.18151530623436","49.82301378250122","0.6722772717475891"
"129.3102307319641","140.74400877952576","0.015427082777023315","94.14756155014038","138.04799568653107","0.00607648491859436","124.58353757858276","142.40341448783875","0.013076096773147583","137.96002650260925","143.51668667793274","0.017377406358718872","122.78461563587189","142.07835340499878","0.0027665793895721436","117.74998033046722","140.774484872818","0.008617103099822998","116.53905546665192","155.1892233490944","0.22143426537513733","118.20907640457153","156.8539953827858","0.09155929088592529","146.47428357601166","104.21942257881165","0.3692130446434021","139.23893004655838","106.41034066677094","0.05350834131240845","139.966120634228","134.57354187965393","0.11779284477233887","116.47427865862846","154.11110937595367","0.02865472435951233","118.66524624824524","114.04991710186005","0.3237364888191223","123.78182880580425","92.3791674375534","0.34315812587738037"
"159.4900131225586","222.63283729553223","0.00767788290977478","180.48592978715897","189.80912911891937","0.025851130485534668","165.19589960575104","223.26071643829346","0.667290985584259","117.13905870914459","219.51241609454155","0.7574611902236938","93.2173433303833","191.798734664917","0.021155953407287598","105.42785573005676","228.64035594463348","0.013266265392303467","222.53101015090942","230.1112585067749","0.6029203534126282","198.547860622406","155.34660398960114","0.6676090955734253","183.77447032928467","95.6213583946228","0.9621466398239136","95.53885817527771","103.25339531898499","0.9547634720802307","82.41711390018463","174.4113953113556","0.9583463668823242","80.98866176605225","213.05755162239075","0.8898227214813232","141.11754179000854","65.94987297058105","0.9963861703872681","144.3545229434967","9.679957628250122","0.9947463274002075"
"181.40420198440552","66.88365411758423","0.56358802318573","65.72196245193481","106.28715014457703","0.4101141691207886","128.64557695388794","90.32340276241302","0.04346829652786255","147.08248513936996","98.66662216186523","0.04881143569946289","186.23880279064178","74.98197162151337","0.45670515298843384","185.2242865562439","70.53956270217896","0.7965148687362671","61.83754742145538","107.20411038398743","0.09645691514015198","125.6889579296112","96.71914386749268","0.010404318571090698","75.30986458063126","97.78871250152588","0.0018959343433380127","76.06651259958744","97.86086893081665","0.0009370744228363037","132.90074318647385","97.45702028274536","0.02064254879951477","60.73894160985947","109.10620188713074","0.04092398285865784","1.65201735496521","0.8414444923400879","0.0009025335311889648","30.732229709625244","3.3191716074943542","0.0016178786754608154"
"96.99048662185669","204.9001389145851","0.2549663186073303","144.7068223953247","166.06870937347412","0.24016213417053223","132.47372171282768","124.4420413672924","0.5096015930175781","130.3978887796402","126.27600502967834","0.2685338854789734","98.55374324321747","165.76348054409027","0.34769296646118164","97.83754467964172","204.0759550705552","0.5842591524124146","126.62869048118591","92.87624353170395","0.04887208342552185","123.13915139436722","90.50309336185455","0.07072997093200684","139.14082789421082","49.951579570770264","0.053672581911087036","117.18195354938507","51.20114368200302","0.13961488008499146","90.47606337070465","84.58932602405548","0.12733623385429382","98.90897583961487","116.8746252655983","0.08324697613716125","83.10066002607346","50.70729160308838","0.02637055516242981","155.0645134449005","43.95294653996825","0.007027328014373779"
"147.3475135564804","186.6150176525116","0.02490764856338501","132.63446044921875","189.03615498542786","0.042150288820266724","129.8632504940033","142.64715695381165","0.11489549279212952","131.73968815803528","142.29535007476807","0.10567516088485718","147.71519124507904","162.26247262954712","0.08169707655906677","148.97713458538055","186.73271119594574","0.015205472707748413","148.2706043422222","118.03081822395325","0.1643485128879547","180.14062076807022","110.12509322166443","0.20566925406455994","189.42817199230194","97.78629279136658","0.7430083751678467","131.8981599882245","56.96316075325012","0.2089383602142334","181.16948747634888","111.849360704422","0.15887674689292908","121.85270071029663","134.80197286605835","0.20277491211891174","171.5329470038414","96.33515167236328","0.7385109066963196","162.8209708929062","58.78726828098297","0.5391385555267334"
"173.30598711967468","177.11704206466675","0.4046461582183838","143.62061548233032","157.84005892276764","0.3798084855079651","140.94765877723694","171.29575484991074","0.7061554193496704","108.52061825990677","173.7832100391388","0.751057505607605","105.83451819419861","159.7233693599701","0.13694876432418823","107.28399056196213","188.87150835990906","0.44035643339157104","176.10656642913818","174.42888879776","0.3086320161819458","151.67087125778198","147.72113898396492","0.9527318477630615","148.23107060790062","107.752411454916","0.9690188765525818","98.21096193790436","109.31734502315521","0.926195502281189","96.51393437385559","148.9472621679306","0.9423286318778992","67.55684751272202","174.96603655815125","0.8073545694351196","122.20810854434967","99.13290625810623","0.993450403213501","122.62064814567566","50.40610933303833","0.9908888339996338"
"102.98566436767578","228.96198695898056","0.7607985734939575","68.84503030776978","152.1397352218628","0.7717695236206055","97.63906502723694","131.67941808700562","0.5934916138648987","129.12541484832764","138.32331001758575","0.6427791714668274","142.6112415790558","184.28736209869385","0.6339521408081055","146.04736578464508","228.3685682117939","0.4816792905330658","104.39899587631226","138.94950985908508","0.8454710841178894","84.15864071249962","103.34971332550049","0.9375063180923462","75.58536407351494","68.4565578699112","0.9832777976989746","156.86780601739883","59.94925690442324","0.9055827856063843","152.29586815834045","92.19104431569576","0.7406337261199951","129.4672429561615","146.89823162555695","0.9869678616523743","100.3239461183548","54.74802041053772","0.7598731517791748","90.09671425819397","15.396874904632568","0.50180983543396"
"178.93757140636444","47.8438036441803","0.2029106318950653","181.1765683889389","45.93377482891083","0.3293839693069458","178.95808839797974","54.90516805648804","0.2443050742149353","180.2994748055935","55.34651327133179","0.23080581426620483","185.413893699646","47.214372873306274","0.11846548318862915","180.59187972545624","48.868014335632324","0.18408238887786865","116.30292823910713","98.78163957595825","0.2103596329689026","133.5732159614563","80.98071193695068","0.11667776107788086","136.37624669075012","82.42151379585266","0.037967801094055176","139.24464178085327","80.12068796157837","0.06876873970031738","154.64769911766052","83.06229597330093","0.03477451205253601","115.86983916163445","92.25739842653275","0.043570876121520996","167.8889503479004","73.83088397979736","0.0935107171535492","108.08488982915878","88.83376502990723","0.09507909417152405"
"126.83909845352173","118.04697942733765","0.30598753690719604","99.11748951673508","116.86709356307983","0.46209827065467834","121.43298816680908","160.9796724319458","0.01068761944770813","114.64765572547913","160.72677612304688","0.008638471364974976","91.15659147500992","118.00279450416565","0.23244252800941467","148.45741286873817","113.63892650604248","0.5283588171005249","88.39883589744568","160.49419975280762","0.020933330059051514","114.84284377098083","162.59058380126953","0.0205400288105011","120.10976195335388","161.8415207862854","0.0009435117244720459","122.69187653064728","162.00468015670776","0.0008078515529632568","113.5538763999939","161.80174589157104","0.009483546018600464","87.89890956878662","159.9804346561432","0.010618776082992554","84.82493740320206","161.8630666732788","0.00019109249114990234","58.292214155197144","159.04542541503906","0.00042513012886047363"
"195.02349132299423","201.84013772010803","0.5671188831329346","176.2609827518463","218.26151621341705","0.40672972798347473","190.82711625099182","170.08558440208435","0.6542229652404785","214.69657588005066","167.08000898361206","0.6892926692962646","120.18105936050415","68.79319047927856","0.1647641956806183","202.22364747524261","200.5417697429657","0.47776564955711365","151.70966482162476","59.06941372156143","0.6888267993927002","166.07561326026917","85.02272462844849","0.8806382417678833","185.25061988830566","99.2163165807724","0.7956575155258179","106.67225074768066","184.0788631439209","0.7005679607391357","227.0835638642311","150.3821337223053","0.1612558662891388","152.12165117263794","59.35584503412247","0.08205920457839966","204.3099281191826","102.22369599342346","0.8386138677597046","124.50801748037338","233.57201719284058","0.8877214789390564"
"92.86233276128769","47.99479794502258","0.0051628053188323975","55.79381084442139","109.41583836078644","0.03642192482948303","105.34544801712036","238.24392223358154","0.016542553901672363","153.2464017868042","238.56527256965637","0.01755833625793457","123.71674674749374","85.54571568965912","0.005944192409515381","90.43535828590393","48.04997444152832","0.0055113136768341064","60.7544139623642","51.121491730213165","0.9592406749725342","54.6581928730011","102.02133870124817","0.9848055243492126","97.20591187477112","151.38413286209106","0.9024531245231628","157.25523614883423","143.77035355567932","0.9426660537719727","136.2935791015625","78.28709125518799","0.937515139579773","92.91389572620392","47.425909996032715","0.9707918167114258","129.11599397659302","139.43810260295868","0.9758811593055725","107.98691207449883","91.67682984471321","0.9414022564888"
"133.47534573078156","102.23888492584229","0.02421709895133972","110.75621271133423","87.57986044883728","0.041797101497650146","140.75578200817108","107.19737672805786","0.02506384253501892","122.31836915016174","99.96404305100441","0.01876690983772278","114.83579051494598","87.180837392807","0.03728786110877991","138.9437302350998","108.08722002059221","0.01836395263671875","203.08068704605103","107.21647852659225","0.7418311834335327","202.56962537765503","73.65751600265503","0.5702587962150574","197.16995537281036","59.91622490435839","0.32327398657798767","114.33400392532349","92.78112751245499","0.16929131746292114","204.67403364181519","71.6007227897644","0.13950899243354797","202.35994720458984","105.59814071655273","0.5747267007827759","148.03771489858627","85.0646504163742","0.3389075994491577","131.79048235714436","116.21287380158901","0.28203338384628296"
"172.10015419870615","185.33758807182312","0.006128191947937012","110.22462868690491","235.54036712646484","0.13914677500724792","124.75193953514099","210.5970139503479","0.20021212100982666","138.66852033138275","203.55616012215614","0.2545033097267151","141.29624795913696","229.00103569030762","0.039943188428878784","165.62794160842896","152.64809203147888","0.006264418363571167","122.040736079216","157.26165425777435","0.15200093388557434","103.30560421943665","210.94052457809448","0.07954996824264526","100.17096357047558","172.839874625206","0.17305922508239746","172.35659602284431","147.59492218494415","0.6817057728767395","173.93509984016418","194.32745337486267","0.5620922446250916","154.98594653606415","153.60698342323303","0.8516010046005249","131.51519793272018","162.588334441185","0.748534619808197","122.43817353248596","116.24228096008301","0.9295703172683716"
"106.08224153518677","216.22174191474915","0.047303080558776855","115.50713941454887","209.43867540359497","0.4397437274456024","122.67824971675873","186.57818114757538","0.0018996000289916992","114.79894518852234","204.06414107233286","0.002231687307357788","117.00112318992615","208.0129337310791","0.6309335231781006","44.45460391044617","214.91054129600525","0.04703354835510254","53.2921404838562","210.93574714660645","0.07074880599975586","119.5310697555542","205.71707105636597","0.031919121742248535","117.0250015258789","205.77552616596222","0.002227216958999634","117.00888633728027","206.5734658241272","0.007394999265670776","119.9800295829773","203.71009367704391","0.06159141659736633","69.0669721364975","227.77153757214546","0.2418833076953888","123.38263273239136","168.94091320037842","0.0016466379165649414","2.284090518951416","107.70512542128563","0.004253387451171875"
"96.85430812835693","82.82557535171509","0.010380268096923828","114.97839832305908","98.12655925750732","0.003619760274887085","98.30098009109497","173.92209911346436","0.005930483341217041","156.7492640018463","165.01653242111206","0.010852247476577759","115.82247352600098","95.94465112686157","0.013676702976226807","112.15532922744751","84.27030473947525","0.00493013858795166","94.27358150482178","83.5105371773243","0.5680309534072876","76.13744948804379","106.9172135591507","0.3343045711517334","75.28414940834045","170.2852339744568","0.783861517906189","153.1354947090149","164.18163126707077","0.9598273038864136","174.0314290523529","93.51978182792664","0.972899317741394","112.62758469581604","82.69632148742676","0.5858965516090393","113.25789833068848","146.94782936573029","0.9865152835845947","111.19925808906555","93.88879883289337","0.8954447507858276"
"80.11261248588562","210.66215431690216","0.40198028087615967","78.31967973709106","170.06093907356262","0.4785759449005127","59.65312850475311","123.30031871795654","0.007077693939208984","91.74253749847412","122.95159101486206","0.011391282081604004","125.4663518667221","167.10642623901367","0.5824653506278992","132.28559213876724","224.88514041900635","0.35469871759414673","84.06390905380249","205.7356414794922","0.0641319751739502","125.52055823802948","166.09257197380066","0.031472980976104736","131.9592274837196","129.74176788330078","0.0069356560707092285","131.67292147874832","126.18184447288513","0.026530951261520386","125.64537727832794","166.9644651412964","0.1934611201286316","131.43755042552948","226.80682170391083","0.4986959993839264","76.82518965005875","94.6111376285553","0.0270022451877594","129.4460322856903","75.12651616334915","0.09457612037658691"
"117.97588419914246","80.1458044052124","0.19294676184654236","105.3862714767456","109.52032375335693","0.17043370008468628","107.61100226640701","150.68566226959229","0.1378471851348877","140.03790809959173","160.1481113433838","0.19122281670570374","130.9688470363617","100.36331078410149","0.3282771706581116","118.09106016159058","78.65189218521118","0.25769245624542236","80.69007134437561","75.39945471286774","0.5243952870368958","78.7029230594635","129.99754929542542","0.7978127002716064","147.06595075130463","181.92968845367432","0.7071919441223145","85.88665306568146","173.08564472198486","0.6638084053993225","162.61638391017914","132.25722879171371","0.5648285150527954","122.62118136882782","82.4974570274353","0.7927614450454712","112.93648982048035","185.05057883262634","0.8105288147926331","107.68544635176659","224.37263870239258","0.9147189855575562"
"98.0395358800888","222.58924436569214","0.435505747795105","91.56144535541534","227.42148476839066","0.5908881425857544","103.00099182128906","178.0365538597107","0.9101284742355347","126.90065312385559","173.16693091392517","0.9211162328720093","138.58477306365967","228.14088036119938","0.6149207353591919","174.25077056884766","221.66617918014526","0.4707985520362854","55.87355375289917","172.77287393808365","0.42938393354415894","77.60315692424774","159.4073338508606","0.551129162311554","84.7361204624176","119.58735418319702","0.8213995695114136","123.33260118961334","121.8469386100769","0.8978898525238037","132.9302181005478","143.3144199848175","0.7497429847717285","133.05574548244476","154.7846006155014","0.9065941572189331","106.75068247318268","115.46220082044601","0.9541065692901611","117.25986754894257","68.2963518500328","0.32786107063293457"
"130.52288389205933","234.76297402381897","0.06664624810218811","128.01501965522766","211.34693229198456","0.04595741629600525","124.70428448915482","139.98981500975788","0.005354523658752441","125.62739908695221","139.37882632017136","0.002962768077850342","128.03391981124878","204.55990141630173","0.0510430634021759","131.2965721487999","235.1789224743843","0.12113574147224426","116.46915820240974","172.65489184856415","0.17258533835411072","131.2941833138466","180.8230780363083","0.21851295232772827","132.02536957338452","146.50477993488312","0.15859940648078918","116.39498844742775","139.82908329367638","0.20933356881141663","116.24763338267803","109.11433231830597","0.15948525071144104","115.96505224704742","156.55366152524948","0.14933213591575623","122.93180227279663","146.98498845100403","0.4197102189064026","133.90115690231323","164.04661790281534","0.13473129272460938"
"115.82316707074642","147.53359991312027","0.12796926498413086","132.66674095392227","131.91452976316214","0.03695785999298096","126.80189728736877","125.22234761714935","0.003441840410232544","141.36657810211182","126.56545948982239","0.0033493638038635254","146.81653714179993","132.43888825178146","0.016337066888809204","116.81836009025574","146.10851621627808","0.09009164571762085","122.38413906097412","146.67656922340393","0.03542512655258179","127.3098030090332","124.68635457754135","0.01081627607345581","142.53952765464783","126.24451947212219","0.001018524169921875","142.0702245235443","126.10174632072449","0.0012586116790771484","147.03561580181122","125.15908551216125","0.004473268985748291","124.70609760284424","142.48963570594788","0.020533651113510132","125.25467312335968","125.67312169075012","0.0004195570945739746","126.54975533485413","127.03066182136536","0.0009467601776123047"
"124.32319277524948","80.48197436332703","0.2688680589199066","130.43824565410614","125.37171864509583","0.7675724625587463","113.62245011329651","169.63032484054565","0.7876765131950378","112.03103446960449","173.54456853866577","0.712659478187561","130.6631486415863","125.36613428592682","0.7159742116928101","122.85073244571686","80.08456230163574","0.44670364260673523","109.9127562046051","189.91657304763794","0.4052868187427521","150.53386163711548","195.06692618131638","0.34423166513442993","184.53571271896362","173.33708024024963","0.6770416498184204","184.3902506828308","178.29040122032166","0.5575510263442993","150.41188955307007","192.7138171195984","0.16636300086975098","122.39742696285248","197.1494538784027","0.6848687529563904","183.03129863739014","171.7902533262968","0.7053917050361633","224.06759428977966","170.15759587287903","0.4979728162288666"
"103.59467315673828","207.2289958000183","0.1630302369594574","100.71156245470047","166.03006434440613","0.08294668793678284","122.67017948627472","212.9236211180687","0.10653147101402283","149.24100720882416","188.53300034999847","0.029872894287109375","140.79990869760513","165.01040995121002","0.04361197352409363","147.96192111819983","171.36032873392105","0.027412712574005127","99.59698233008385","213.17555344104767","0.756984531879425","104.90570282936096","210.28091275691986","0.6530106067657471","99.65226259827614","166.58298206329346","0.8943083882331848","178.16772937774658","167.7891755104065","0.9542567729949951","176.92880821228027","214.48524522781372","0.9515787363052368","165.40840601921082","221.98294270038605","0.6192925572395325","141.76330494880676","146.4873378276825","0.9766467809677124","141.663933634758","99.72264769673347","0.7869751453399658"
"93.87562048435211","196.74694472551346","0.003345668315887451","95.80942678451538","237.67642974853516","0.5009570121765137","97.11245322227478","179.58810278773308","0.8568276166915894","132.85561233758926","179.72755947709084","0.826811671257019","132.09431765973568","239.39193320274353","0.3839174211025238","124.05023474991322","204.7832077741623","0.0009917616844177246","75.95080963522196","152.4570083618164","0.9572945833206177","81.13539457321167","132.8744114637375","0.9244047999382019","86.70851755142212","87.32779169082642","0.9782823920249939","148.32213935256004","86.76238512992859","0.9762846231460571","156.5111307501793","137.66880011558533","0.918942928314209","178.78248465061188","165.39736127853394","0.7220452427864075","118.81484031677246","72.74039149284363","0.9900566339492798","116.03581437841058","24.18766951560974","0.9852356910705566"
"125.6752198934555","148.35463374853134","0.13311633467674255","123.72423633933067","145.54506301879883","0.4192832112312317","127.62276458740234","170.0904632806778","0.8908751606941223","86.59369730949402","170.154722571373","0.9293484091758728","65.27479720115662","162.07789742946625","0.2903482913970947","77.27393186092377","172.8415339589119","0.18355533480644226","134.4515986442566","148.42879357933998","0.43673208355903625","141.96685373783112","144.47216629981995","0.94709312915802","130.6886397600174","98.84447050094604","0.9650282263755798","75.68907064199448","100.58039712905884","0.9853746891021729","65.19463515281677","147.4762995839119","0.9030154943466187","59.430225908756256","153.65500259399414","0.8109138011932373","101.3281501531601","90.72561967372894","0.9938557744026184","99.91168294101954","45.65482807159424","0.9892528057098389"
"36.52746969461441","191.9107084274292","0.7667304277420044","50.32610261440277","152.92835593223572","0.7388485074043274","46.01103901863098","116.34846225380898","0.9028820991516113","49.07018446922302","116.22163993120193","0.6815634369850159","57.60355806350708","153.65310645103455","0.9252822399139404","63.69720816612244","192.7887897491455","0.783515453338623","56.31430125236511","116.09628973901272","0.6113130450248718","44.47265690565109","86.03374004364014","0.4782107174396515","49.96546006202698","74.71585762500763","0.5664126873016357","49.78275394439697","83.33913546800613","0.41416651010513306","46.524067878723145","90.54027128219604","0.18488487601280212","57.87135410308838","116.28528928756714","0.666927695274353","50.664891839027405","71.1304943561554","0.7924138307571411","64.96594476699829","37.511420130729675","0.883256733417511"
"91.68940210342407","83.34719157218933","0.47143152356147766","166.46722507476807","145.31643772125244","0.6273167729377747","126.48228478431702","175.0787069797516","0.2272765338420868","91.10792046785355","140.60342413187027","0.4559674859046936","82.1277631521225","108.92492985725403","0.5322828888893127","90.10743725299835","81.44160318374634","0.5449413657188416","54.356815338134766","82.1160136461258","0.14234218001365662","79.50621581077576","117.20105648040771","0.04488369822502136","80.46213150024414","132.1037691310048","0.02593207359313965","81.81655502319336","135.17547607421875","0.03371700644493103","76.576256275177","106.3508974313736","0.3101850152015686","55.13503837585449","80.82607841491699","0.26659122109413147","92.3039194047451","139.32463163137436","0.015409797430038452","78.23368430137634","125.49794328212738","0.015728682279586792"
"102.3428008556366","199.58376955986023","0.1195094883441925","106.55090713500977","198.1392273902893","0.06206148862838745","150.00690937042236","219.4870946407318","0.4513173997402191","154.79287457466125","231.75498485565186","0.3220192790031433","141.3036104440689","240.3528299331665","0.03375020623207092","103.96714305877686","199.5674126148224","0.14760613441467285","108.49707287549973","198.01677584648132","0.6714271306991577","147.78145010769367","186.27523016929626","0.7911882400512695","155.40873271226883","158.91531252861023","0.6649706959724426","190.0591118335724","150.13928771018982","0.8879339098930359","137.71225094795227","236.6743705868721","0.9252893328666687","167.4810070991516","133.72150909900665","0.961021363735199","171.09352976083755","166.29659605026245","0.9440608024597168","147.41974407434464","118.31426191329956","0.948495626449585"
"91.81991012394428","160.73178005218506","0.16178303956985474","93.3747147321701","148.52007794380188","0.39918357133865356","120.49874711036682","173.0289422273636","0.5195086598396301","126.94026064872742","202.96758198738098","0.6569333672523499","89.88367700576782","149.02154219150543","0.3283410370349884","60.94077533483505","97.50679421424866","0.21183347702026367","61.59748160839081","95.7215223312378","0.8803514242172241","102.83674454689026","110.22895121574402","0.8260520100593567","140.34330210089684","117.5966888666153","0.8491649627685547","156.32639554142952","130.1776064634323","0.8887249827384949","103.22192764282227","111.5929696559906","0.9672184586524963","61.74070072174072","94.56173992156982","0.9238739013671875","154.17604064941406","117.32020699977875","0.9908260703086853","174.32422137260437","71.67047595977783","0.9630423784255981"
